4.276835762515149,3.343869992874164,2.5311590076917,1.838702806967757,1.2665013907023341,0.8145547588954318,0.4828629115470503,0.2714258486571892,0.18024357022584872,0.20931607625302875
0.8101982623574453,0.8025903765314059,0.8483886959464857,0.9475932206026848,1.1002039505000032,1.306220885638441,1.5656440260179978,1.8784733716386741,2.2447089225004695,2.6643506786033844
0.9168848719573686,0.9136226233291088,0.9323068726053687,0.9729376197861482,1.0355148648714476,1.1200386078612663,1.2265088487556048,1.354925587554463,1.505288824257841,1.6775985588657385
9.508996284190374,7.693079168861631,6.071143235315154,4.643188483550943,3.409214913568995,2.369222525369313,1.5232113189518963,0.8711812943167445,0.41313245146385774,0.14906479039323614
3.3017679231237413,2.3399596848878716,1.549817400532107,0.9313410700564476,0.48453069346089384,0.2093862707454453,0.10590780191010218,0.17409528695486445,0.4139487258797321,0.825468118684705
0.4272049223777704,0.21933561466930152,0.11308175365890424,0.1084433393465786,0.20542037173232458,0.4040128508161422,0.7042207765980314,1.1060441490779924,1.609482968256025,2.2145372341321288
0.5480507485095896,0.5308999443169846,0.5221291543404014,0.52173837857984,0.5297276170353004,0.5460968697067825,0.5708461365942865,0.6039754176978123,0.6454847130173598,0.6953740225529291
0.4795235940043163,0.4120745079107866,0.35583532514677585,0.31080604571228393,0.2769866696073109,0.2543771968318567,0.24297762738592144,0.24278796126950503,0.2538081984826075,0.27603833902522884
0.9423851641467559,0.9725384473484944,1.1243159408500167,1.397717644651323,1.792743558752413,2.309393683153287,2.9476680178539443,3.707566562854386,4.5890893181546115,5.5922362837546205
0.05926836267177673,0.09684173700907092,0.2448085071151953,0.50316867299015,0.8719222346339348,1.3510691920465496,1.9406095452279946,2.6405432941782703,3.450870438897376,4.371590979385312
6.235495459695166,5.079726238235292,4.058550038108851,3.1719668593158414,2.419976701856265,1.8025795657301207,1.3197754509374096,0.9715643574781303,0.7579462853522837,0.6789212345598696
1.8010645940127157,1.380514614851253,1.0405501948709932,0.7811713340719367,0.6023780324540831,0.5041702900174325,0.48654810676198507,0.5495114826877406,0.6930604177946993,0.917194912082861
0.9773184115610933,0.8555008176401395,0.754714291137072,0.6749588320518907,0.6162344403845957,0.578541116135187,0.5618788593036645,0.5662476698900284,0.5916475478942784,0.6380784933164148
1.3860953404289704,1.02774978067167,0.7310617652834897,0.496031294264429,0.3226583676144882,0.21094298533366712,0.16088514742196589,0.1724848538793844,0.24574210470592273,0.3806568999015808
0.4190299969029189,0.38648328934740533,0.4262496227215975,0.5383289970254953,0.7227214122590988,0.9794268684224079,1.3084453655154227,1.7097769035381436,2.1834214824905698,2.729379102372702
0.5016158533984189,0.4251600772623333,0.37025654184201484,0.3369052471374634,0.32510619314867906,0.3348593798756618,0.36616480731841156,0.4190224754769284,0.4934323843512123,0.5893945339412633
0.3304234053764647,0.24581512818287019,0.23037666545915236,0.28410801720531126,0.4070091834213469,0.5990801641072592,0.8603209592630482,1.190731568888714,1.5903119929842564,2.0590622315496754
1.0451301692615207,0.7079320056091274,0.5359746425113744,0.5292580799682619,0.6877823179797898,1.0115473565459583,1.500553195666767,2.1547998353422164,2.9742872755723067,3.9590155163570366
1.7860480209676717,1.4689089597247107,1.213103400905342,1.0186313445095663,0.8854927905373827,0.8136877389887917,0.8032161898637931,0.854078143162387,0.9662735988845733,1.1398025570303523
3.1000994251506437,2.3828772063792547,1.7763119530208131,1.2804036650753186,0.8951523425427708,0.62055798542317,0.4566205937165164,0.4033401674228098,0.46071670654205027,0.6287502110742378
2.671653677256395,1.7941395239607876,1.0990264319834884,0.5863144013244981,0.25600343198381637,0.10809352396144324,0.14258467725737872,0.35947689187162285,0.7587701678041756,1.3404645050550368
0.6996093263171171,0.5975923865295627,0.5246801694729201,0.48087267514718907,0.46616990355236976,0.48057185468846214,0.5240785285554662,0.596689925153382,0.6984060444822094,0.8292268865419486
3.0079576669173367,2.5797869118774717,2.1987349296127383,1.8648017201231366,1.5779872834086666,1.3382916194693286,1.1457147283051226,1.0002566099160481,0.9019172643021056,0.8506966914632949
6.7293119126868275,5.3306393309549405,4.1018258423132945,3.0428714467618936,2.1537761443007346,1.43453993492982,0.8851628186491483,0.50564479545872,0.295985865358535,0.25618602834859333
2.1545714639380362,1.412041161090894,0.837828304709083,0.43193289479260283,0.19435493134145382,0.12509441435563584,0.2241513438351489,0.49152571977999304,0.9272175421901683,1.5312268110656746
2.2656704271161336,1.5303775952762773,0.9566216250323504,0.5444025163843526,0.29372026933228357,0.20457488387614362,0.27696636001593267,0.5108946977516508,0.9063598970832978,1.4633619580108737
0.4560685220709012,0.4265213299468906,0.4014597675302819,0.380883834821075,0.36479353181927,0.3531888585248668,0.3460698149378655,0.343436401058266,0.3452886168860684,0.3516264624212726
1.120585537695848,0.7630335221630019,0.49482459433106063,0.3159587542000243,0.2264360017698927,0.22625633704066603,0.3154197600123442,0.49392627068492717,0.7617758690584151,1.118968555132808
1.4122435795268689,1.0629203930771542,0.7656084863701472,0.5203078594058477,0.32701851218425537,0.18574044470537066,0.09647365696919329,0.059218148975723375,0.0739739207249609,0.14074097221690585
1.7918861527142782,1.4743354246374678,1.19697645717088,0.9598092503145145,0.7628338040683714,0.6060501184324508,0.4894581934067525,0.41305802899127664,0.3768496251860232,0.38083298199099214
1.3256877115958954,1.0383684212438373,0.9033933556167303,0.9207625147145743,1.0904758985373693,1.412533507085115,1.886935340357812,2.51368139835546,3.2927716810780585,4.224206188525609
6.270973944159289,4.95412723844579,3.821506489974418,2.8731116987451717,2.108942864758051,1.5289999880130565,1.1332830685101878,0.9217921062494449,0.8945271012308279,1.0514880534543367
1.0782365689144684,0.9596312111763702,0.8900642211286851,0.8695355987714132,0.8980453441045543,0.9755934571281086,1.102179937842076,1.2778047862464565,1.50246800234125,1.7761695861264566
2.203153700085682,1.7177455514260132,1.3068775880548738,0.9705498099722633,0.7087622171781818,0.5215148096726294,0.40880758745560614,0.370640550527112,0.4070136988871469,0.5179270325357109
3.1059252090220055,2.2664164742944104,1.5644050942052912,0.999891068754647,0.5728743979424779,0.28335508176878393,0.13133312023356514,0.1168085133368215,0.23978126107855302,0.5002513634587596
0.04913380766691506,0.0060155921213465345,0.045569304917201306,0.16779494605447937,0.3726925155331807,0.6602620133533054,1.0305034395148533,1.4834167940178247,2.019002076862219,2.637259288048037
0.4847627301981679,0.3717361885464225,0.4411047852824085,0.692868520406126,1.127027393917575,1.7435814058167556,2.5425305561036673,3.5238748447783106,4.687614271840686,6.033748837290792
1.9334594629566118,1.675148104158017,1.4562073765809214,1.276637280225325,1.1364378150912278,1.0356089811786298,0.9741507784875308,0.9520632070179311,0.9693462667698306,1.0259999577432293
0.6914513338530277,0.6079590741914612,0.6302204200748942,0.7582353715033265,0.9920039284767583,1.3315260909951894,1.77680185905862,2.3278312326670503,2.98461421182048,3.747150796518909
0.9166632012265853,0.9224301047438593,1.0065885185729044,1.1691384427137206,1.410079877166308,1.7294128219306661,2.127137277006796,2.6032532423946964,3.157760718094368,3.7906597041058103
4.21643088844102,3.4463802809599153,2.7755727300066595,2.204008235581253,1.7316867976836958,1.3586084163139875,1.084773091472129,0.9101808231581195,0.8348316113719594,0.8587254561136486
0.46188253678808255,0.19269638706708953,0.09672963987313828,0.17398229520622888,0.42445435306636126,0.8481458134535356,1.4450566763677515,2.2151869418090095,3.1585366097773093,4.275105680272651
1.052894818022247,0.7594616680550255,0.5331084813526283,0.3738352579150559,0.2816419977423079,0.2565287008343845,0.2984953671912856,0.40754199681301123,0.5836685896995614,0.826875145850936
3.8797816374030663,2.8593141575240426,2.011680724743862,1.3368813390625247,0.8349160004800307,0.5057847089963797,0.34948746461157193,0.3660242673256073,0.5553951171384858,0.9176000140502074
4.946128449365017,3.660559078997192,2.57161772605875,1.679304390549692,0.9836190724700187,0.48456177181972976,0.18213248859882525,0.07633122280730512,0.16715797444516936,0.454612743512418
1.0093790223293548,0.8559614358620145,0.7266481405874603,0.6214391365056922,0.5403344236167101,0.4833340019205142,0.4504378714171043,0.44164603210648046,0.4569584839886427,0.496375227063591
3.9775138776640686,3.0789506755325666,2.2976430552995657,1.6335910169650663,1.0867945605290688,0.6572536859915729,0.34496839335257834,0.14993868261208534,0.07216455377009391,0.11164600682660403
2.9975650899642305,2.10201042032839,1.4050876693741705,0.9067968371015729,0.607137923510597,0.506110928601243,0.6037158523735107,0.8999526948273999,1.3948214559629113,2.088322135780044
5.7229982001904345,4.623659757783081,3.64371972650293,2.7831781063499808,2.042034897324233,1.4202900994256866,0.9179437126543422,0.5349957370101994,0.2714461724932584,0.12729501910351912
3.0001309888709335,2.234735926903743,1.5980576804529223,1.0900962495184727,0.7108516341003944,0.46032383419868717,0.3385128498133509,0.3454186809443857,0.4810413275917915,0.7453807897555684
3.1573235679010803,2.4162094209645995,1.7911864425547461,1.2822546326715214,0.8894139913149246,0.6126645184849562,0.45200621418161585,0.40743907840490373,0.47896311115481977,0.666578312431364
1.1002963079433732,0.9865269979865728,0.8879762139159546,0.8046439557315184,0.7365302234332641,0.683635017021192,0.645958336495302,0.623500181855594,0.6162605531020681,0.6242394502347243
2.4208437929254805,1.7454716647259962,1.2586639340980565,0.9604206010416622,0.8507416655568126,0.9296271276435082,1.1970769873017488,1.6530912445315344,2.297669899332865,3.130812951705741
0.6192507999910599,0.6192657913291016,0.7791809175695545,1.0989961787124185,1.5787115747576939,2.2183271057053804,3.017842771555478,3.977258572307987,5.096574507962908,6.37579057852024
0.7740328901583962,0.8079586925576483,0.9240171242375353,1.1222081851980574,1.402531875439214,1.7649881949610053,2.2095771437634317,2.7362987218464934,3.345152929210189,4.03613976585452
0.7743362242116845,0.6994781222426514,0.6905463759642267,0.7475409853764104,0.8704619504792024,1.0593092712726027,1.3140829477566114,1.6347829799312286,2.021409367796454,2.4739621113522876
0.2966868921812851,0.2580840624067554,0.2850283808540887,0.37751984752328493,0.5355584624143441,0.7591442255272662,1.0482771368620514,1.4029571964186993,1.8231844041972103,2.3089587601975845
6.8396272253483845,5.487562345038673,4.295231016794898,3.2626332406170593,2.3897690165051575,1.6766383444591924,1.1232412244791639,0.7295776565650717,0.4956476407169161,0.421451176934697
6.652998787991539,5.287616455932109,4.082583795717451,3.037900807347566,2.153567490822455,1.4295838461421164,0.8659498733065509,0.4626655723157581,0.2197309431697382,0.13714598586849125
1.8223083456431863,1.2966380968049342,0.8665603524773442,0.5320751126604163,0.2931823773541504,0.14988214655854673,0.10217442027360513,0.15005919849932564,0.2935364812357082,0.5326062684827529
3.8872315381651092,2.8602249945054377,1.9908547895117152,1.2791209231839415,0.7250233955221168,0.32856220652624113,0.0897373561963144,0.008548844532336643,0.08499667153430787,0.3190808372022281
0.5826086470226938,0.6381254097943603,0.8317307332118828,1.1634246172752618,1.6332070619844967,2.2410780673395876,2.987037633340534,3.871085759987338,4.893222447279998,6.053447695218511
3.100673158777928,2.2905906328664107,1.6248465285425269,1.103440845806277,0.7263735846576609,0.49364474509667866,0.40525432712333015,0.46120233073761546,0.6614887559395346,1.0061136027290876
0.9839260627208851,0.7457202160113943,0.5450231776963339,0.38183494777570426,0.2561555262495051,0.16798491311773656,0.11732310838039853,0.10417011203749107,0.1285259240890142,0.19039054453496784
0.8588045581049473,0.8577161613384505,0.8570652011151955,0.8568516774351821,0.8570755902984105,0.8577369397048806,0.8588357256545923,0.8603719481475459,0.8623456071837411,0.864756702763178
4.581224308103582,3.4473190587664995,2.510524693826754,1.7708412132843465,1.2282686171392767,0.8828069053915446,0.7344560780411503,0.7832161350880937,1.029087076532375,1.472068902373994
5.538613953377218,4.231800303870397,3.1088474615109014,2.169755426298731,1.4145241982338856,0.8431537773163653,0.4556441635461702,0.2519953569233002,0.23220735744775536,0.3962801651195357
0.7888645628111837,0.6363745624774657,0.5410812888064007,0.5029847417979889,0.5220849214522301,0.5983818277691244,0.7318754607486717,0.922565820390872,1.1704529066957257,1.475536719663232
3.3472111397531927,2.7382260599388424,2.218667190104443,1.788534530249994,1.4478280803754957,1.1965478404809486,1.0346938105663521,0.9622659906317066,0.9792643806770117,1.0856889807022678
1.2542579656097825,1.0377487697276473,0.8908607991215625,0.8135940537915279,0.8059485337375438,0.86792423895961,0.9995211694577266,1.2007393252318936,1.4715787062821108,1.8120393126083785
4.848047496070883,3.7823808600283537,2.882616922994787,2.148755684970184,1.5807971459545442,1.178741305947868,0.9425881649501552,0.8723377229614058,0.9679899799816198,1.2295449360107973
1.2349428712794415,1.0174749163670185,0.8663189025156095,0.7814748297252146,0.7629426979958338,0.8107225073274671,0.9248142577201144,1.1052179491737757,1.351933581688451,1.6649611552641403
7.939934251358206,6.443132881729867,5.109767588330978,3.9398383711615383,2.933345230221547,2.090288165511005,1.4106671770299122,0.8944822647782682,0.5417334287560733,0.35242066896332747
4.587779250612437,3.592504194117508,2.71934629049047,1.9683055397313218,1.3393819418400628,0.8325754968166937,0.4478862046612144,0.18531406537362485,0.04485907895392502,0.026521245402114944
1.5757433552318392,1.124652775355301,0.8094228643495318,0.6300536222145312,0.5865450489502994,0.6788971445568364,0.9071099090341421,1.2711833423822168,1.7711174446010598,2.4069122156906717
4.267249841522213,3.4356824708959532,2.6961547603507876,2.0486667098867146,1.493218319503735,1.0298095892018484,0.6584405189810553,0.3791111088413552,0.19182135878274834,0.0965712688052347
1.0234470006070506,0.9948305635632494,1.081625030682314,1.2838304019642446,1.6014466774090408,2.034473857016703,2.5829119407872305,3.2467609287206245,4.026020820816884,4.9206916170760095
6.156490570487302,4.924187257368146,3.841542436731955,2.9085561085787313,2.125228272908473,1.491558929721181,1.0075480790168554,0.6731957207954958,0.4885018550571024,0.4534664818016751
0.9187524489592669,0.7433643100725893,0.680459625168822,0.7300383942479648,0.8921006173100179,1.1666462943549814,1.5536754253828549,2.0531880103936384,2.6651840493873324,3.389663542363937
5.953594874671033,4.588331478076034,3.4057289802721797,2.405787381259472,1.58850668103791,0.953886879607494,0.5019279769682238,0.2326299731200995,0.14599286806312115,0.24201666179728867
