-1.7578314770705403,-1.0172816168011916,-0.41636554761592304,0.0449167304852649,0.3665652175023725,0.5485799134353996,0.5909608182843464,0.49370793204921276,0.2568212547299988,-0.11969921367329561
-0.8332684110045109,-0.18178150462483467,0.32139350848781056,0.6762566283334246,0.8828078549120075,0.9410471882235595,0.8509746282680802,0.61259017504557,0.2258938285560287,-0.30911441120054384
0.19365358222078627,0.48012720088434957,0.6454943661987858,0.689755078164095,0.6129093367802771,0.4149571420473323,0.0958984939652604,-0.3442666074659385,-0.9055381622462643,-1.5879161703757174
-2.0417201978573525,-1.1456524659125304,-0.42083288557623344,0.132738543151538,0.515061820270784,0.7261369457815043,0.7659639196836994,0.6345427419773688,0.33187341266251275,-0.1420440682608688
0.7912954987193235,0.7852797635838701,0.7205640500992603,0.597148358265494,0.4150326880825712,0.17421703955049195,-0.12529858733074384,-0.48351419256113604,-0.9004297761406846,-1.3760453380693898
-1.065330931116009,-0.47512952967407107,-0.05222260005800061,0.20338985773220208,0.2917078436965372,0.21273135783500463,-0.033539599852395574,-0.44710502936566343,-1.0279649307047989,-1.7761193038698022
0.22481042763554693,0.610740695548609,0.8198248341440895,0.852062843421988,0.7074547233823048,0.38600047402503984,-0.11229990464980699,-0.7874464126422354,-1.6394390499522458,-2.668277816579838
-5.550237072064955,-4.072509979752025,-2.7874507543590306,-1.6950593958859725,-0.7953359043328511,-0.08828027969966534,0.4261074780135841,0.7478273688068977,0.876879392680275,0.8132635496337164
-0.42642373182853033,0.1270450850427175,0.5278955115915389,0.776127547817934,0.8717411937219026,0.8147364493034449,0.6051133145625609,0.24287178949925037,-0.2719881258864866,-0.9394664315946498
-0.9267012231702332,-0.5707577082776896,-0.2816699039249951,-0.059437810112149936,0.09593857316084589,0.18445924589399246,0.20612420808728973,0.1609334597407377,0.04888700085433639,-0.13001516857191425
-5.171880817274828,-3.9064046687015264,-2.7992594245765186,-1.8504450848998037,-1.0599616496713824,-0.4278091188912547,0.046012507440579886,0.36150322932412104,0.5186630467593689,0.5174919597463233
0.11900303101506449,0.1742794271618381,0.200809019084694,0.19859180678363217,0.1676277902586526,0.10791696950975528,0.019459344536940232,-0.09774508465979254,-0.243696318080443,-0.41839435572501127
-0.07272162023222775,-0.0069978173631811465,-0.0007513035333860819,-0.053982078742842554,-0.16669014299155055,-0.3388754962795101,-0.5705381386067213,-0.8616780699731839,-1.2122952903788982,-1.6223897998238639
-1.9086848111973072,-1.1440026187487644,-0.5111817489101729,-0.010222201681532761,0.35887602293715665,0.5961129249458947,0.7014885043446819,0.6750027611335179,0.5166556953124027,0.22644730688133663
-0.2248122512042363,0.023252822140432672,0.2354191931773706,0.4116868619065778,0.552055828328054,0.6565260924417994,0.7250976542478138,0.7577705137460974,0.7545446709366501,0.7154201258194719
0.6614405435957517,0.743083350131994,0.8105989823934335,0.8639874403800702,0.9032487240919042,0.9283828335289352,0.9393897686911635,0.9362695295785889,0.9190221161912115,0.8876475285290314
-0.8549240681915301,-0.5896954317507545,-0.3552910941012135,-0.15171105524290718,0.02104468482416455,0.16297612610000156,0.27408326858460397,0.35436611227797166,0.40382465718010474,0.4224589032910032
0.7104389490778862,0.809314089743541,0.8186931028864127,0.7385759885065011,0.5689627466038062,0.30985337717832806,-0.03875211976993331,-0.4768537442409778,-1.0044514962348057,-1.6215453757514169
-1.4157931205296603,-0.680723707005159,-0.10006886841877327,0.3261713952294969,0.5979970839396517,0.715408197711691,0.6784047365456147,0.48698670044142306,0.1411540893991159,-0.3590930965813066
-3.4019725695601224,-2.7320442391097224,-2.1335273199993683,-1.60642181222906,-1.1507277157987978,-0.7664450307085813,-0.4535737569584106,-0.2121138945482859,-0.04206544347820698,0.05657159625182599
0.04543782573240884,0.08763822974906736,0.1199120153572239,0.14225918255687842,0.15467973134803095,0.15717366173068148,0.14974097370483,0.13238166727047654,0.10509574242762107,0.06788319917626359
-8.88039167682198,-7.13539908658224,-5.580210262570427,-4.214825204786545,-3.0392439132305933,-2.0534663879025716,-1.25749262880248,-0.6513226359303179,-0.2349564092860857,-0.008393948869783355
-0.9680412993637201,-0.49444672039601445,-0.14007832287888222,0.09506389318767697,0.210979927803663,0.20766978096907587,0.08513345268391559,-0.15662905705181784,-0.5176177482381243,-0.9978326208750042
0.34240381604220227,0.49904526948748207,0.6253420276068435,0.7212940904002869,0.7869014578678122,0.8221641300094192,0.8270821068251081,0.8016553883148788,0.7458839744787313,0.6597678653166658
0.883175914475279,0.8908804828657809,0.7027225026454684,0.3187019738143415,-0.26118110362759994,-1.0369267296803562,-2.008534904343927,-3.1760056276183115,-4.539338899503511,-6.098534719999526
-1.3492348640849086,-0.7686416415257781,-0.29715379064453673,0.06522868855881608,0.31850579608428015,0.46267753193185546,0.497743896101542,0.4237048885933399,0.24056050940724893,-0.051689241456730706
-4.0339124939185105,-2.9078748222528956,-1.9388281494137989,-1.1267724754012205,-0.47170780021516134,0.026365876144379574,0.3674485536774017,0.5515402323839054,0.5786409122638905,0.448750593317357
-0.3819342116308204,-0.07662466728907308,0.14942333087202708,0.29620978285248006,0.36373468865228586,0.3519980482714445,0.260999861709956,0.09074012896782024,-0.15878114995496273,-0.4875639750583929
0.6086017687083926,0.6387530991267473,0.6133020891435974,0.5322487387589431,0.3955930479727843,0.20333501678512095,-0.04452535480404696,-0.3479880667947194,-0.7070531191868961,-1.1217205119805775
-2.891654470242846,-2.065218609567914,-1.3480322442152035,-0.7400953741847146,-0.24140799947644664,0.14802987990959993,0.4282182639734252,0.599157152715029,0.6608465461344116,0.6132864442315729
-2.3270422536864426,-1.526144941167725,-0.8651565471968051,-0.3440770717736823,0.03709348510164323,0.27835512342917124,0.379707843208902,0.34115164444083534,0.16268652712497134,-0.15568750873868997
0.12267729413458217,0.2293835827715856,0.31145079818984933,0.3688789403893733,0.4016680093701575,0.409818005132202,0.3933289276755067,0.3522007770000717,0.2864335531058969,0.1960272559929824
-1.775317710920751,-1.109331750772002,-0.5634302892864813,-0.13761332646418922,0.16811913769487424,0.35376710319070914,0.4193305700233155,0.3648095381926933,0.1902040076988425,-0.10448602145823693
0.03483387127289028,0.2838646566980031,0.49549010912493413,0.6697102285536831,0.8065250149842501,0.905934468416635,0.9679385888508382,0.9925373762868592,0.9797308307246982,0.9295189521643553
0.6977663912563999,0.827648669131574,0.9188265832377307,0.9713001335748699,0.9850693201429918,0.9601341429420962,0.8964946019721832,0.7941506972332528,0.6531024287253051,0.47334979644833997
-4.3166844303190235,-3.430290713407952,-2.6374140842043743,-1.9380545427082874,-1.3322120889196927,-0.8198867228385895,-0.40107844446497865,-0.07578725379885942,0.15598684915976788,0.29424386441090333
0.5716747081552772,0.5727248892932593,0.5730028542185727,0.5725086029312172,0.571242135431193,0.5692034517185,0.5663925517931382,0.5628094356551078,0.5584541033044085,0.5533265547410404
-0.012279434140312462,0.1674505883163756,0.30554926182483333,0.4020165863850608,0.456852561997058,0.47005718866082485,0.4416304663763614,0.37157239514366763,0.2598829749627436,0.10656220583358916
0.19816270255260676,0.2649264481630275,0.22833032890905913,0.08837434479070158,-0.1549415041920451,-0.5016172180391809,-0.951652796750706,-1.50504824032662,-2.1618035487669234,-2.921918722071616
-0.6305403747995266,-0.3165848594106845,-0.04928817253701756,0.17134968582147436,0.3453287156647911,0.4726489169929327,0.5533102898058991,0.5873128341036904,0.5746565498863065,0.5153414371537476
0.2249833848522229,0.4659101315610379,0.6608411413087225,0.8097764140952767,0.9127159499207005,0.969659748784994,0.980607810688157,0.9455601356301897,0.864516723611092,0.7374775746308639
-2.3370569948322304,-1.4550388416735203,-0.7211066750105831,-0.1352604948434195,0.3024996988279711,0.5921739060035884,0.7337621266834327,0.7272643608675038,0.5726806085558016,0.2700108697483263
-0.6463240536199804,-0.06368487788252952,0.3778904075096449,0.678401802556543,0.8378493072581648,0.8562329216145101,0.7335526456255793,0.46980847929137204,0.06500042261188843,-0.4808715244128714
-0.6306730298058615,-0.1041035692483755,0.30307209489083453,0.5908539626117686,0.7592420339144268,0.808236308798809,0.7378367872649153,0.5480434693127456,0.23885635494230018,-0.18972455584642145
0.2551825577529844,0.3009137423408116,0.33895795385520927,0.3693151922961775,0.3919854576637161,0.4069687499578253,0.41426506917850486,0.413874415325755,0.4057967883995756,0.3900321883999667
-1.9106577956284614,-1.3857804906664843,-0.9214547526911743,-0.5176805817025312,-0.17445797770055504,0.108213059314754,0.3303325293433959,0.49190043238537084,0.5929167684406786,0.6333815375093195
-4.3978632081167905,-3.25989616457764,-2.274033256797533,-1.44027448477647,-0.75861984851445,-0.22906934801147327,0.14837701673246007,0.37371924571735,0.44695733894319656,0.36809129640999977
0.753565176623413,0.8054520487255296,0.8463160627478448,0.8761572186903587,0.8949755165530714,0.9027709563359829,0.899543538039093,0.8852932616624021,0.8600201272059097,0.8237241346696161
0.7446254196471972,0.8415835173899922,0.8587680991491401,0.7961791649246408,0.6538167147164944,0.4316807485247009,0.12977126634926028,-0.2519117318098276,-0.7133682459525623,-1.2545982760789445
0.5863431456132152,0.6836939107851482,0.7250031291302602,0.7102708006485514,0.6394969253400216,0.5126815032046709,0.32982453424249925,0.09092601845350679,-0.2040140441623065,-0.5549956536049411
0.715657308474769,0.8401416458846094,0.9155195070633819,0.9417908920110866,0.9189558007277234,0.8470142332132925,0.7259661894677938,0.5558116694912272,0.3365506732835929,0.06818320084489082
-1.3166587747341874,-0.8327476814589315,-0.40875274582491217,-0.0446739678321294,0.2594886525194169,0.5037351152297267,0.6880654202987999,0.8124795677266368,0.8769775575132369,0.8815593896586007
-0.38242911897743953,-0.3052214714005757,-0.23640012490167803,-0.17596507948074647,-0.123916335137781,-0.08025389187278167,-0.04497774968574845,-0.018087908576681352,0.00041563145441963004,0.010532870407554493
-0.05039213585949559,0.07589424823538357,0.17576351566282367,0.24921566642282467,0.2962507005153866,0.31686861794050947,0.3110694186981933,0.27885310278843806,0.22021967021124372,0.13516912096661035
-6.087676534885326,-4.7533741461732095,-3.5692765536843933,-2.5353837574188787,-1.6516957573766664,-0.9182125535577556,-0.33493414596214666,0.09813946541016039,0.3810082805591657,0.5136722994848693
-1.3933853604519426,-0.7359327351799587,-0.22909590075427388,0.12712514282511145,0.3327303955581975,0.3877198574449843,0.29209352848547177,0.045851408679659866,-0.3510065019724513,-0.8984802034708617
0.40081001065596045,0.5519585611963207,0.5256817498539589,0.3219795766288751,-0.05914795847893073,-0.6177008554694587,-1.3536791143427085,-2.26708273509868,-3.357911717737374,-4.626166062258791
0.12551664306512778,0.26530177622999856,0.3856090653426376,0.4864385104030449,0.5677901114112206,0.6296638683671645,0.6720597812708768,0.6949778501223574,0.6984180749216062,0.6823804556686234
-3.971780822798005,-3.0491501235649,-2.2353315152590447,-1.5303249978804392,-0.9341305714290833,-0.44674823590497725,-0.06817799130812091,0.20158016236148563,0.3625262251038424,0.41466019691894945
0.2917757422635422,0.6361169102968489,0.809325170061832,0.8114005215584915,0.6423429647868274,0.3021524997468398,-0.20917087356147168,-0.891627155138107,-1.7452163449830655,-2.769938443096348
-7.13702578892998,-5.659453431845453,-4.3433664430088825,-3.188764822420269,-2.1956485700796127,-1.364017685986913,-0.6938721701421702,-0.18521202254538405,0.16196275680344513,0.3476521679043176
-2.3660768051895262,-1.6684186859378256,-1.0558076011167286,-0.5282435507262343,-0.08572653476634351,0.27174344676294415,0.5441663938616288,0.7315423065297102,0.8338711847671885,0.8511530285740637
-1.704114997719858,-0.9736902169873101,-0.3620759857616571,0.13072769595710054,0.5047208281689632,0.7599034108739307,0.8962754440720031,0.9138369277631805,0.8125878619474628,0.5925282466248499
-5.657030167979325,-4.408118621151332,-3.301655639884195,-2.337641224177913,-1.5160753740324866,-0.8369580894479153,-0.3002893704241997,0.09393078303866081,0.34570237094066575,0.45502539328181535
-0.23864913592828224,-0.14021725874999924,-0.053714305527827466,0.020859723738233055,0.08350482904818235,0.1342210104020204,0.17300826779974715,0.19986660124136268,0.214796010726867,0.21779649625626002
-4.747918903493583,-3.597384607776215,-2.604456744403125,-1.7691353133743117,-1.0914203146897759,-0.5713117483495175,-0.2088096143535365,-0.003913912701832917,0.043375356605593246,-0.066941806431258
-3.4961940331189103,-2.4544484550327192,-1.5602706922641294,-0.813660744813141,-0.21461861267975424,0.23685570413603074,0.5407622056342143,0.6971008918147962,0.7058717626777764,0.5670748182231551
-1.8112706155400047,-1.0852324665426225,-0.47248531731398336,0.02697083214591245,0.41313598183706485,0.6860101317594739,0.8455932819131396,0.891885432298062,0.824886582914241,0.6445967337616767
-2.2943917749434624,-1.439168831473579,-0.7160411446863675,-0.1250087145818286,0.33392845884003775,0.6607703755792314,0.8555170356357527,0.9181684390096012,0.8487245857007774,0.6471854757092809
-1.624893965934512,-0.8547814018258214,-0.2663280869808161,0.14046597860050386,0.36560079491813857,0.40907636197208797,0.270892679762352,-0.04895025171106926,-0.5504524324481758,-1.2336138624489674
-0.8075401378228214,-0.3791782173440809,-0.10725499977256639,0.008229514891722044,-0.03272467335121558,-0.23011756450137927,-0.583949158558769,-1.0942194555233846,-1.7609284553952267,-2.584076158174294
-1.246987567027188,-0.918445704363791,-0.6336626670365493,-0.392638455045463,-0.19537306839053215,-0.04186650707175665,0.06788122891086343,0.13387013955732813,0.15610022486763747,0.1345714848417914
-0.4531822811951087,-0.1452665882169717,0.08559180280983647,0.23939289188531576,0.31613667900946624,0.3158231641822879,0.23845234740378068,0.08402422867394466,-0.1474611920072202,-0.4560039146397139
-1.5848495453571827,-1.1493301903339925,-0.7623494523894497,-0.4239073315235543,-0.13400382773630626,0.10736105897229464,0.3001873286022483,0.44447498115355455,0.5402240166262136,0.5874344350202252
0.6903992042942257,0.6973677646482973,0.6979637029121938,0.692187019085915,0.6800377131694609,0.6615157851628318,0.6366212350660274,0.6053540628790479,0.5677142686018931,0.5237018522345631
0.4538855201240215,0.7402429227600305,0.9021571932950833,0.9396283317291803,0.8526563380623212,0.6412412122945061,0.30538295442573515,-0.15491843554399176,-0.7396629576146746,-1.4488506117863134
-1.5106718944918676,-0.8507535722560107,-0.2944374770419427,0.15827639115033643,0.5073880323208269,0.7528974464695285,0.8948046335964414,0.9331095937015654,0.8678123267849007,0.6989128328464472
0.4527369160700551,0.6794614974795234,0.780219254595992,0.7550101874194604,0.6038342959499288,0.32669158018739713,-0.07641795986813449,-0.6054943242166662,-1.260537512858198,-2.04154752579273
-0.4478313206706338,-0.10630886316634719,0.10038488390572571,0.17224992054558502,0.10928624675323072,-0.08850613747133718,-0.42112723212811876,-0.888577037217114,-1.4908555527383225,-2.2279627786917446
-0.3249591613938091,-0.19056757266698993,-0.07267880967025536,0.0287071275963946,0.11359023913295996,0.1819705249394407,0.2338479850158368,0.2692226193621483,0.2880944279783752,0.2904634108645175
